0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866024
0.25, 0.866018
0.3, 0.865986
0.35, 0.865902
0.4, 0.865699
0.45, 0.865127
0.5, 0.861333
0.55, 0.829888
0.6, 0.773447
0.65, 0.704913
0.7, 0.721256
0.75, 0.670456
0.8, 0.688583
0.85, 0.677782
0.9, 0.652012
0.95, 0.664316
1, 0.649893
1.25, 0.602237
1.5, 0.52918
1.75, 0.141889
2, 0.0814349
2.25, 0.0530279
2.5, 0.0407548
2.75, 0.0351617
3, 0.0317919
3.25, 0.0295306
3.5, 0.0279842
3.75, 0.0260206
4, 0.0239351
