0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 8.88178e-14
0.095, 8.64805e-14
0.1, 7.88258e-14
0.15, 1.26565e-13
0.2, 2.29601e-09
0.25, 7.95851e-09
0.3, 3.85447e-08
0.35, 8.64833e-08
0.4, 2.10178e-07
0.45, 5.10951e-07
0.5, 1.0775e-05
0.55, 0.000211659
0.6, 0.000315222
0.65, 0.00138056
0.7, 0.00139197
0.75, 0.000714
0.8, 0.00119863
0.85, 0.00128438
0.9, 0.00194182
0.95, 0.000478011
1, 0.00169956
1.25, 0.00115791
1.5, 0.000881932
1.75, 0.00326304
2, 0.000823497
2.25, 0.000276648
2.5, 0.000166497
2.75, 0.000115524
3, 9.58991e-05
3.25, 6.85184e-05
3.5, 6.00892e-05
3.75, 4.47652e-05
4, 4.0245e-05
