0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666666
0.5, 0.666657
0.55, 0.666445
0.6, 0.666247
0.65, 0.664318
0.7, 0.66421
0.75, 0.66511
0.8, 0.664041
0.85, 0.663631
0.9, 0.661179
0.95, 0.6653
1, 0.661556
1.25, 0.661653
1.5, 0.660748
1.75, 0.327531
2, 0.380095
2.25, 0.407898
2.5, 0.35452
2.75, 0.362526
3, 0.343688
3.25, 0.340719
3.5, 0.33816
3.75, 0.390084
4, 0.309379
