0, -inf
0.005, -2.46697e-05
0.01, -6.16743e-06
0.015, -2.74108e-06
0.02, -1.54186e-06
0.025, -9.86788e-07
0.03, -6.85269e-07
0.035, -5.03463e-07
0.04, -3.85464e-07
0.045, -3.04564e-07
0.05, -2.46697e-07
0.055, -2.03882e-07
0.06, -1.71317e-07
0.065, -1.45975e-07
0.07, -1.25866e-07
0.075, -1.09643e-07
0.08, -9.6366e-08
0.085, 0.000101394
0.09, 0.000448852
0.095, 0.000685584
0.1, 0.000363573
0.15, 0.0262682
0.2, 0.155408
0.25, 0.472294
0.3, 0.694547
0.35, 0.25108
0.4, 0.332766
0.45, 0.494728
0.5, 0.762672
0.55, 0.804717
0.6, 0.628064
0.65, 0.563556
0.7, 0.536934
0.75, 0.513293
0.8, 0.523684
0.85, 0.512876
0.9, 0.466123
0.95, 0.472863
1, 0.452102
1.25, 0.660787
1.5, 0.869295
1.75, 1.23508
2, 0.992532
2.25, 0.704508
2.5, 0.557405
2.75, 0.443981
3, 0.348449
3.25, 0.283543
3.5, 0.24133
3.75, 0.1781
4, 0.197539
