0, -2.67246
0.005, -2.67246
0.01, -2.67246
0.015, -2.67246
0.02, -2.67246
0.025, -2.67246
0.03, -2.67246
0.035, -2.67246
0.04, -2.67246
0.045, -2.67246
0.05, -2.67246
0.055, -2.67246
0.06, -2.67246
0.065, -2.67246
0.07, -2.67246
0.075, -2.67246
0.08, -2.67246
0.085, -2.67246
0.09, -2.67246
0.095, -2.67246
0.1, -2.67246
0.15, -2.67196
0.2, -2.66843
0.25, -2.66092
0.3, -2.64962
0.35, -2.6429
0.4, -2.6288
0.45, -2.60777
0.5, -2.57203
0.55, -2.52473
0.6, -2.48215
0.65, -2.45201
0.7, -2.42087
0.75, -2.39298
0.8, -2.36716
0.85, -2.34257
0.9, -2.31948
0.95, -2.29382
1, -2.26972
1.25, -2.13442
1.5, -1.94724
1.75, -1.64566
2, -1.37386
2.25, -1.16266
2.5, -1.00062
2.75, -0.87715
3, -0.780704
3.25, -0.699286
3.5, -0.635605
3.75, -0.58206
4, -0.537612
