0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.862188
0.2, 0.857644
0.25, 0.854821
0.3, 0.831879
0.35, 0.758549
0.4, 0.707362
0.45, 0.654399
0.5, 0.622177
0.55, 0.643533
0.6, 0.598882
0.65, 0.629014
0.7, 0.577647
0.75, 0.488031
0.8, 0.529813
0.85, 0.585588
0.9, 0.586641
0.95, 0.527828
1, 0.445157
1.25, 0.481779
1.5, 0.287851
1.75, 0.111957
2, 0.0597882
2.25, 0.048296
2.5, 0.0393402
2.75, 0.0352663
3, 0.0321588
3.25, 0.0286142
3.5, 0.0276037
3.75, 0.0255663
4, 0.0239036
