0, -2.68813
0.005, -2.68813
0.01, -2.68813
0.015, -2.68813
0.02, -2.68813
0.025, -2.68813
0.03, -2.68813
0.035, -2.68813
0.04, -2.68813
0.045, -2.68813
0.05, -2.68813
0.055, -2.68813
0.06, -2.68813
0.065, -2.68813
0.07, -2.68813
0.075, -2.68813
0.08, -2.68813
0.085, -2.68813
0.09, -2.68813
0.095, -2.68813
0.1, -2.68813
0.15, -3.36621
0.2, -3.39732
0.25, -3.45733
0.3, -3.5143
0.35, -3.50863
0.4, -3.4974
0.45, -3.48586
0.5, -3.4728
0.55, -3.45908
0.6, -3.44419
0.65, -3.42671
0.7, -3.41016
0.75, -3.39437
0.8, -3.37445
0.85, -3.35437
0.9, -3.33054
0.95, -3.30504
1, -3.27659
1.25, -2.83304
1.5, -2.56193
1.75, -2.26786
2, -1.99902
2.25, -1.77112
2.5, -1.58856
2.75, -1.43882
3, -1.31396
3.25, -1.21207
3.5, -1.12589
3.75, -1.04931
4, -0.983763
