0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0.00079
0.2, 0.000536667
0.25, 0.000453333
0.3, 0
0.35, 1.11111e-06
0.4, 5.55556e-06
0.45, 3e-05
0.5, 0.000102222
0.55, 0.000192222
0.6, 0.000331111
0.65, 0.000514444
0.7, 0.000667778
0.75, 0.000892222
0.8, 0.00105556
0.85, 0.00125333
0.9, 0.00149556
0.95, 0.00170222
1, 0.00192778
1.25, 0.00381111
1.5, 0.00461444
1.75, 0.00469444
2, 0.00502
2.25, 0.00516111
2.5, 0.00522889
2.75, 0.00580667
3, 0.00570889
3.25, 0.00586778
3.5, 0.00640333
3.75, 0.00685333
4, 0.00657333
