0, 1387
0.005, 1365
0.01, 1361
0.015, 1354
0.02, 1337
0.025, 1341
0.03, 1344
0.035, 1353
0.04, 1347
0.045, 1343
0.05, 1345
0.055, 1363
0.06, 1359
0.065, 1347
0.07, 1355
0.075, 1346
0.08, 1351
0.085, 1342
0.09, 1281
0.095, 1285
0.1, 1285
0.15, 1283
0.2, 1285
0.25, 1284
0.3, 1281
0.35, 1283
0.4, 1285
0.45, 1283
0.5, 1286
0.55, 1286
0.6, 1286
0.65, 1286
0.7, 1279
0.75, 1274
0.8, 1279
0.85, 1286
0.9, 1308
0.95, 1298
1, 1289
1.25, 1268
1.5, 1266
1.75, 1266
2, 1271
2.25, 1266
2.5, 1266
2.75, 1266
3, 1266
3.25, 1266
3.5, 1266
3.75, 1267
4, 1275
