0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666666
0.2, 0.666663
0.25, 0.666637
0.3, 0.66604
0.35, 0.665225
0.4, 0.666333
0.45, 0.664301
0.5, 0.665523
0.55, 0.665865
0.6, 0.66421
0.65, 0.665038
0.7, 0.66159
0.75, 0.662381
0.8, 0.662853
0.85, 0.665456
0.9, 0.664363
0.95, 0.656116
1, 0.641552
1.25, 0.649444
1.5, 0.552186
1.75, 0.383659
2, 0.365998
2.25, 0.401431
2.5, 0.347475
2.75, 0.302761
3, 0.342838
3.25, 0.318589
3.5, 0.312141
3.75, 0.380681
4, 0.369321
