0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 2.44444e-05
0.095, 0
0.1, 2.22222e-05
0.15, 0.000295556
0.2, 0.000342222
0.25, 0.00103111
0.3, 0.00152444
0.35, 0.00192889
0.4, 0.00237778
0.45, 0.00311222
0.5, 0.00365222
0.55, 0.00442556
0.6, 0.00482889
0.65, 0.00501667
0.7, 0.00609333
0.75, 0.00743667
0.8, 0.00832222
0.85, 0.00636556
0.9, 0.00718333
0.95, 0.00729222
1, 0.00624333
1.25, 0.00676444
1.5, 0.00730889
1.75, 0.00678222
2, 0.00740444
2.25, 0.00763
2.5, 0.00738333
2.75, 0.00781889
3, 0.00777222
3.25, 0.00758222
3.5, 0.00825
3.75, 0.00867556
4, 0.00895111
