0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.49857e-14
0.095, 8.76492e-14
0.1, 8.54872e-14
0.15, 1.25085e-13
0.2, 8.16014e-14
0.25, 9.23409e-10
0.3, 4.8925e-09
0.35, 2.08115e-08
0.4, 1.00376e-07
0.45, 1.43801e-06
0.5, 5.31901e-05
0.55, 0.000608571
0.6, 0.000362297
0.65, 0.000923952
0.7, 0.00102847
0.75, 0.000442048
0.8, 0.00148087
0.85, 0.000420455
0.9, 0.000253559
0.95, 0.00111534
1, 0.000810036
1.25, 0.00135497
1.5, 0.00417855
1.75, 0.00194314
2, 0.000823644
2.25, 0.000286398
2.5, 0.000164945
2.75, 0.000109861
3, 8.6093e-05
3.25, 7.39698e-05
3.5, 5.41756e-05
3.75, 5.06854e-05
4, 4.38636e-05
