0, -2.676
0.005, -2.676
0.01, -2.676
0.015, -2.676
0.02, -2.676
0.025, -2.676
0.03, -2.676
0.035, -2.676
0.04, -2.676
0.045, -2.676
0.05, -2.676
0.055, -2.676
0.06, -2.676
0.065, -2.676
0.07, -2.676
0.075, -2.676
0.08, -2.676
0.085, -2.676
0.09, -2.67957
0.095, -2.68815
0.1, -2.70033
0.15, -2.75444
0.2, -2.78509
0.25, -2.78042
0.3, -2.77433
0.35, -2.76524
0.4, -2.74919
0.45, -2.72512
0.5, -2.67322
0.55, -2.58855
0.6, -2.54049
0.65, -2.50442
0.7, -2.47883
0.75, -2.45358
0.8, -2.42956
0.85, -2.40651
0.9, -2.38183
0.95, -2.36057
1, -2.33553
1.25, -2.20262
1.5, -2.00727
1.75, -1.72136
2, -1.45859
2.25, -1.24767
2.5, -1.08698
2.75, -0.960383
3, -0.85766
3.25, -0.775387
3.5, -0.709766
3.75, -0.651434
4, -0.60086
