0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866025
0.3, 0.86602
0.35, 0.865996
0.4, 0.865884
0.45, 0.86527
0.5, 0.858792
0.55, 0.78522
0.6, 0.744227
0.65, 0.691205
0.7, 0.676096
0.75, 0.661584
0.8, 0.669326
0.85, 0.632098
0.9, 0.656832
0.95, 0.642716
1, 0.606844
1.25, 0.581622
1.5, 0.413189
1.75, 0.128857
2, 0.0683315
2.25, 0.0516615
2.5, 0.0409572
2.75, 0.0342615
3, 0.0318047
3.25, 0.0291646
3.5, 0.0266393
3.75, 0.0260153
4, 0.0249117
