0, inf
0.005, 7.94729e-06
0.01, 1.98682e-06
0.015, 8.83032e-07
0.02, 4.96705e-07
0.025, 3.17891e-07
0.03, 2.20758e-07
0.035, 1.6219e-07
0.04, 1.24176e-07
0.045, 9.81146e-08
0.05, 7.94729e-08
0.055, 6.568e-08
0.06, 0.000415327
0.065, 0.000459252
0.07, 0.00201292
0.075, 0.00325213
0.08, 0.00516435
0.085, 0.00847376
0.09, 0.0121512
0.095, 0.015786
0.1, 0.0210853
0.15, 0.222046
0.2, 0.206108
0.25, 0.145785
0.3, 0.246216
0.35, 0.206564
0.4, 0.332405
0.45, 0.393649
0.5, 0.418475
0.55, 0.712676
0.6, 0.551764
0.65, 0.660935
0.7, 0.549187
0.75, 0.533768
0.8, 0.469093
0.85, 0.54519
0.9, 0.49887
0.95, 0.51793
1, 0.554908
1.25, 0.646444
1.5, 1.01046
1.75, 1.29641
2, 1.02255
2.25, 0.839074
2.5, 0.58607
2.75, 0.398464
3, 0.378303
3.25, 0.279262
3.5, 0.221147
3.75, 0.1776
4, 0.17051
