0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.25825e-13
0.065, 1.19562e-13
0.07, 1.36399e-13
0.075, 1.39148e-13
0.08, 1.58207e-13
0.085, 1.9984e-13
0.09, 4.00914e-13
0.095, 4.3474e-13
0.1, 1.06359e-12
0.15, 1.31302e-10
0.2, 8.22405e-09
0.25, 6.42793e-08
0.3, 2.24168e-07
0.35, 7.17158e-07
0.4, 0.000200786
0.45, 5.82705e-05
0.5, 2.0635e-05
0.55, 0.00093962
0.6, 0.000250782
0.65, 0.00044405
0.7, 0.000725654
0.75, 0.00214659
0.8, 0.00170643
0.85, 0.00121546
0.9, 0.000429952
0.95, 0.000718829
1, 0.000452413
1.25, 0.00166548
1.5, 0.00114964
1.75, 0.00467097
2, 0.000842782
2.25, 0.000327891
2.5, 0.000192611
2.75, 0.000127858
3, 9.01336e-05
3.25, 6.86343e-05
3.5, 5.44077e-05
3.75, 4.46785e-05
4, 4.22713e-05
