0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 5.55556e-06
0.065, 8.88889e-06
0.07, 4.88889e-05
0.075, 7.66667e-05
0.08, 0.000143333
0.085, 0.00024
0.09, 0.000406667
0.095, 0.000521111
0.1, 0.000637778
0.15, 0.00380778
0.2, 0.00711222
0.25, 0.00817222
0.3, 0.00887444
0.35, 0.00955
0.4, 0.0106667
0.45, 0.0107422
0.5, 0.0108467
0.55, 0.0126344
0.6, 0.0133089
0.65, 0.0136322
0.7, 0.0152522
0.75, 0.0155989
0.8, 0.0170722
0.85, 0.0184478
0.9, 0.0228256
0.95, 0.0175156
1, 0.0200122
1.25, 0.0167389
1.5, 0.0133589
1.75, 0.0114967
2, 0.0109233
2.25, 0.0111589
2.5, 0.0110244
2.75, 0.0114144
3, 0.0116478
3.25, 0.0115667
3.5, 0.0115722
3.75, 0.0115611
4, 0.0115289
