0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866026
0.15, 0.866029
0.2, 0.866032
0.25, 0.865977
0.3, 0.865843
0.35, 0.865336
0.4, 0.853176
0.45, 0.838531
0.5, 0.860674
0.55, 0.833583
0.6, 0.806403
0.65, 0.791963
0.7, 0.739119
0.75, 0.683542
0.8, 0.720838
0.85, 0.718602
0.9, 0.686744
0.95, 0.676739
1, 0.694874
1.25, 0.604884
1.5, 0.541467
1.75, 0.198013
2, 0.0734758
2.25, 0.0548902
2.5, 0.0423217
2.75, 0.0349824
3, 0.0311102
3.25, 0.0298969
3.5, 0.0268873
3.75, 0.0260138
4, 0.0238138
