0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666666
0.4, 0.66652
0.45, 0.666617
0.5, 0.666648
0.55, 0.665698
0.6, 0.666353
0.65, 0.666046
0.7, 0.665443
0.75, 0.662237
0.8, 0.663313
0.85, 0.664036
0.9, 0.66559
0.95, 0.664693
1, 0.665424
1.25, 0.659594
1.5, 0.659026
1.75, 0.465411
2, 0.28187
2.25, 0.388067
2.5, 0.331645
2.75, 0.327523
3, 0.337278
3.25, 0.382517
3.5, 0.350654
3.75, 0.387805
4, 0.33057
