0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866023
0.3, 0.866014
0.35, 0.865961
0.4, 0.865756
0.45, 0.865249
0.5, 0.844058
0.55, 0.783269
0.6, 0.72273
0.65, 0.701592
0.7, 0.702092
0.75, 0.685893
0.8, 0.663546
0.85, 0.634858
0.9, 0.662324
0.95, 0.665548
1, 0.633794
1.25, 0.566368
1.5, 0.438145
1.75, 0.136854
2, 0.0791592
2.25, 0.0527007
2.5, 0.0404343
2.75, 0.0358495
3, 0.0307981
3.25, 0.0305019
3.5, 0.0256596
3.75, 0.0260765
4, 0.0232754
