0, inf
0.005, 1.17554e-05
0.01, 2.93884e-06
0.015, 1.30615e-06
0.02, 7.3471e-07
0.025, 4.70214e-07
0.03, 3.26538e-07
0.035, 2.39905e-07
0.04, 1.83678e-07
0.045, 1.45128e-07
0.05, 1.17554e-07
0.055, 9.71517e-08
0.06, 8.16344e-08
0.065, 6.95583e-08
0.07, 5.99763e-08
0.075, 5.2246e-08
0.08, 0.0431613
0.085, 0.0344128
0.09, 0.000204738
0.095, 0.296946
0.1, 0.134347
0.15, 0.0888351
0.2, 1.3302
0.25, 0.163976
0.3, 0.204049
0.35, 0.27177
0.4, 0.402692
0.45, 0.588597
0.5, 0.879718
0.55, 0.923652
0.6, 0.720278
0.65, 0.755898
0.7, 0.52837
0.75, 0.590447
0.8, 0.505679
0.85, 0.471334
0.9, 0.452646
0.95, 0.413693
1, 0.470146
1.25, 0.632421
1.5, 1.10685
1.75, 1.16643
2, 0.932554
2.25, 0.85924
2.5, 0.592267
2.75, 0.436209
3, 0.364774
3.25, 0.265556
3.5, 0.254404
3.75, 0.213019
4, 0.185076
