0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 2.22222e-05
0.085, 2e-05
0.09, 2.22222e-06
0.095, 4.88889e-05
0.1, 5e-05
0.15, 0.000494444
0.2, 0.00127
0.25, 0.00163333
0.3, 0.00226667
0.35, 0.00268444
0.4, 0.00332667
0.45, 0.00366222
0.5, 0.00422444
0.55, 0.00544
0.6, 0.00620667
0.65, 0.00688556
0.7, 0.00666556
0.75, 0.00660111
0.8, 0.00761444
0.85, 0.00686667
0.9, 0.00800222
0.95, 0.01065
1, 0.00811778
1.25, 0.00817111
1.5, 0.00755889
1.75, 0.00752778
2, 0.00761333
2.25, 0.00829222
2.5, 0.00819889
2.75, 0.00820444
3, 0.00895333
3.25, 0.00841444
3.5, 0.00912222
3.75, 0.00907444
4, 0.00946333
