0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.09635e-13
0.085, 9.53486e-14
0.09, 8.88178e-14
0.095, 1.06348e-13
0.1, 1.08802e-13
0.15, 1.37668e-13
0.2, 1.16407e-12
0.25, 3.18494e-09
0.3, 9.45589e-09
0.35, 5.1604e-08
0.4, 2.0778e-07
0.45, 4.99931e-07
0.5, 0.00018157
0.55, 0.00104808
0.6, 0.000511411
0.65, 0.00321798
0.7, 0.000520207
0.75, 0.00152182
0.8, 0.000626138
0.85, 0.000503006
0.9, 0.00069933
0.95, 0.000613917
1, 0.00131195
1.25, 0.000687275
1.5, 0.00429206
1.75, 0.00262784
2, 0.00102156
2.25, 0.000312864
2.5, 0.000180314
2.75, 0.000126024
3, 9.15154e-05
3.25, 7.73302e-05
3.5, 5.38908e-05
3.75, 5.04511e-05
4, 4.0046e-05
