0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666666
0.5, 0.666498
0.55, 0.665426
0.6, 0.665897
0.65, 0.661233
0.7, 0.665677
0.75, 0.663645
0.8, 0.66517
0.85, 0.665282
0.9, 0.664779
0.95, 0.664936
1, 0.6623
1.25, 0.663108
1.5, 0.630184
1.75, 0.362956
2, 0.268494
2.25, 0.352883
2.5, 0.283051
2.75, 0.343891
3, 0.305102
3.25, 0.349518
3.5, 0.307849
3.75, 0.312299
4, 0.298159
