0, -2.67439
0.005, -2.67439
0.01, -2.67439
0.015, -2.67439
0.02, -2.67439
0.025, -2.67439
0.03, -2.67439
0.035, -2.67439
0.04, -2.67439
0.045, -2.67439
0.05, -2.67439
0.055, -2.67439
0.06, -2.67439
0.065, -2.67439
0.07, -2.67439
0.075, -2.67439
0.08, -2.67476
0.085, -2.67512
0.09, -2.6755
0.095, -2.67655
0.1, -2.6807
0.15, -2.70254
0.2, -2.72459
0.25, -2.7188
0.3, -2.70853
0.35, -2.69595
0.4, -2.67682
0.45, -2.65521
0.5, -2.61689
0.55, -2.54777
0.6, -2.50502
0.65, -2.47271
0.7, -2.44403
0.75, -2.41693
0.8, -2.39156
0.85, -2.36808
0.9, -2.34579
0.95, -2.32194
1, -2.29752
1.25, -2.16371
1.5, -1.96716
1.75, -1.68318
2, -1.41857
2.25, -1.20444
2.5, -1.04534
2.75, -0.917993
3, -0.817844
3.25, -0.737196
3.5, -0.671465
3.75, -0.616412
4, -0.567957
