0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 0.999991
0.25, 0.999844
0.3, 0.999104
0.35, 0.997229
0.4, 0.992387
0.45, 0.983369
0.5, 0.965936
0.55, 0.932919
0.6, 0.556719
0.65, 0.0740278
0.7, 0.0556022
0.75, 0.0694511
0.8, 0.110749
0.85, 0.131526
0.9, 0.0453478
0.95, 0.118484
1, 0.0418778
1.25, 0.0597611
1.5, 0.0268889
1.75, 0.0156367
2, 0.0144789
2.25, 0.0135156
2.5, 0.0132067
2.75, 0.0129333
3, 0.0132
3.25, 0.0127311
3.5, 0.0129744
3.75, 0.0128778
4, 0.0127044
