0, -inf
0.005, -1.35766e-05
0.01, -3.39415e-06
0.015, -1.50851e-06
0.02, -8.48538e-07
0.025, -5.43065e-07
0.03, -3.77128e-07
0.035, -2.77074e-07
0.04, -2.12135e-07
0.045, -1.67613e-07
0.05, -1.35766e-07
0.055, -1.12203e-07
0.06, -9.4282e-08
0.065, -8.0335e-08
0.07, -6.92684e-08
0.075, -6.03405e-08
0.08, -5.30336e-08
0.085, -4.69779e-08
0.09, -4.19031e-08
0.095, -3.76083e-08
0.1, -3.39415e-08
0.15, -1.50851e-08
0.2, 0.000714739
0.25, 0.0078842
0.3, 0.0329166
0.35, 0.0712993
0.4, 0.173112
0.45, 0.290239
0.5, 0.398509
0.55, 0.691534
0.6, 0.994768
0.65, 0.787122
0.7, 0.880243
0.75, 0.935586
0.8, 0.956149
0.85, 0.979929
0.9, 0.793986
0.95, 0.800814
1, 0.666627
1.25, 0.709342
1.5, 1.05267
1.75, 1.59574
2, 1.00614
2.25, 0.829756
2.5, 0.586993
2.75, 0.404571
3, 0.299217
3.25, 0.228498
3.5, 0.216967
3.75, 0.171431
