0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.666663
0.55, 0.666646
0.6, 0.664013
0.65, 0.666637
0.7, 0.666546
0.75, 0.666356
0.8, 0.665838
0.85, 0.66588
0.9, 0.666253
0.95, 0.665747
1, 0.664821
1.25, 0.664795
1.5, 0.658578
1.75, 0.595217
2, 0.330866
2.25, 0.346478
2.5, 0.270943
2.75, 0.282316
3, 0.342307
3.25, 0.330026
3.5, 0.353541
3.75, 0.382016
4, 0.317245
