0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 1.11111e-06
0.055, 0
0.06, 1.11111e-06
0.065, 2e-05
0.07, 4e-05
0.075, 8.88889e-05
0.08, 0.000101111
0.085, 0.000233333
0.09, 0.00045
0.095, 0.000515556
0.1, 0.000735556
0.15, 0.00388556
0.2, 0.00694444
0.25, 0.00893889
0.3, 0.00933889
0.35, 0.00921889
0.4, 0.00977111
0.45, 0.0100022
0.5, 0.0110011
0.55, 0.0114367
0.6, 0.0122256
0.65, 0.0120622
0.7, 0.0127556
0.75, 0.0141589
0.8, 0.0143011
0.85, 0.0196567
0.9, 0.0189067
0.95, 0.0160411
1, 0.0207333
1.25, 0.0141611
1.5, 0.0156556
1.75, 0.0119111
2, 0.0103778
2.25, 0.0116367
2.5, 0.0108456
2.75, 0.0111067
3, 0.0113389
3.25, 0.0109867
3.5, 0.0121511
3.75, 0.0115111
4, 0.0115422
