0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866026
0.15, 0.866028
0.2, 0.86603
0.25, 0.865978
0.3, 0.865785
0.35, 0.865541
0.4, 0.865071
0.45, 0.863515
0.5, 0.853517
0.55, 0.845445
0.6, 0.829133
0.65, 0.757203
0.7, 0.685024
0.75, 0.617424
0.8, 0.696956
0.85, 0.703373
0.9, 0.68999
0.95, 0.682854
1, 0.682712
1.25, 0.622791
1.5, 0.550444
1.75, 0.200552
2, 0.0791305
2.25, 0.0576272
2.5, 0.0432898
2.75, 0.0363222
3, 0.0320119
3.25, 0.0291108
3.5, 0.0280614
3.75, 0.0260816
4, 0.0244167
