0, inf
0.005, 7.94729e-06
0.01, 1.98682e-06
0.015, 8.83032e-07
0.02, 4.96705e-07
0.025, 3.17891e-07
0.03, 2.20758e-07
0.035, 1.6219e-07
0.04, 1.24176e-07
0.045, 9.81146e-08
0.05, 0.000120632
0.055, 6.568e-08
0.06, 8.37546e-05
0.065, 0.00104265
0.07, 0.0025099
0.075, 0.00334022
0.08, 0.00316889
0.085, 0.00967567
0.09, 0.0116487
0.095, 0.0183723
0.1, 0.0267609
0.15, 0.150489
0.2, 0.205609
0.25, 0.168754
0.3, 0.345438
0.35, 0.203814
0.4, 0.274561
0.45, 0.359113
0.5, 0.502828
0.55, 0.616019
0.6, 0.600366
0.65, 0.729939
0.7, 0.621117
0.75, 0.554151
0.8, 0.498948
0.85, 0.508622
0.9, 0.494339
0.95, 0.559793
1, 0.542991
1.25, 0.726959
1.5, 1.01341
1.75, 1.26881
2, 1.09064
2.25, 0.762477
2.5, 0.618854
2.75, 0.467891
3, 0.326868
3.25, 0.258212
3.5, 0.224586
3.75, 0.196876
4, 0.155792
