0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.5099e-13
0.055, 1.51394e-13
0.06, 1.36928e-13
0.065, 1.36643e-13
0.07, 1.30055e-13
0.075, 1.43589e-13
0.08, 1.77636e-13
0.085, 3.18699e-13
0.09, 5.79783e-13
0.095, 4.74474e-13
0.1, 1.0969e-12
0.15, 9.58424e-10
0.2, 8.94698e-09
0.25, 6.69633e-08
0.3, 4.64956e-07
0.35, 4.99819e-07
0.4, 8.30091e-07
0.45, 4.79015e-06
0.5, 5.60621e-05
0.55, 0.000345627
0.6, 0.000200993
0.65, 0.000524146
0.7, 0.00170346
0.75, 0.00115368
0.8, 0.000788432
0.85, 0.000674895
0.9, 0.000790283
0.95, 0.000623946
1, 0.000449657
1.25, 0.00110815
1.5, 0.00105306
1.75, 0.00327788
2, 0.000744908
2.25, 0.000356651
2.5, 0.000215301
2.75, 0.000138329
3, 8.44301e-05
3.25, 7.19008e-05
3.5, 5.7425e-05
3.75, 4.78773e-05
4, 3.95097e-05
