0, 1325
0.005, 1341
0.01, 1337
0.015, 1336
0.02, 1328
0.025, 1341
0.03, 1345
0.035, 1345
0.04, 1345
0.045, 1345
0.05, 1345
0.055, 1345
0.06, 1345
0.065, 1346
0.07, 1345
0.075, 1345
0.08, 1345
0.085, 1286
0.09, 1196
0.095, 1196
0.1, 1196
0.15, 1196
0.2, 1208
0.25, 1197
0.3, 1196
0.35, 1196
0.4, 1196
0.45, 1197
0.5, 1196
0.55, 1196
0.6, 1196
0.65, 1195
0.7, 1196
0.75, 1196
0.8, 1196
0.85, 1196
0.9, 1196
0.95, 1196
1, 1196
1.25, 1153
1.5, 1120
1.75, 1117
2, 1117
2.25, 1115
2.5, 1116
2.75, 1116
3, 1118
3.25, 1115
3.5, 1115
3.75, 1116
4, 1121
