0, inf
0.005, 3.31137e-07
0.01, 8.27842e-08
0.015, 3.6793e-08
0.02, 2.06961e-08
0.025, 1.32455e-08
0.03, 9.19825e-09
0.035, 6.7579e-09
0.04, 5544.5
0.045, 7.12534
0.05, 58.4156
0.055, 17.9754
0.06, 9.41995
0.065, 6.97531
0.07, 1.05305
0.075, 1.5449
0.08, 0.0628406
0.085, 0.0475227
0.09, 0.0805015
0.095, 0.400129
0.1, 0.0727233
0.15, 0.114691
0.2, 0.158069
0.25, 0.20763
0.3, 0.215236
0.35, 0.278593
0.4, 0.448389
0.45, 0.54597
0.5, 0.660116
0.55, 0.654385
0.6, 0.724561
0.65, 0.646974
0.7, 0.533742
0.75, 0.579248
0.8, 0.519935
0.85, 0.469125
0.9, 0.485871
0.95, 0.539547
1, 0.448498
1.25, 0.639042
1.5, 1.03234
1.75, 1.07901
2, 1.03552
2.25, 0.656596
2.5, 0.557274
2.75, 0.425434
3, 0.358651
3.25, 0.2842
3.5, 0.219711
3.75, 0.195954
4, 0.16471
