0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866027
0.045, 0.866027
0.05, 0.866026
0.055, 0.866026
0.06, 0.866026
0.065, 0.866026
0.07, 0.866026
0.075, 0.866026
0.08, 0.866026
0.085, 0.866026
0.09, 0.866026
0.095, 0.866025
0.1, 0.866025
0.15, 0.866026
0.2, 0.866027
0.25, 0.866024
0.3, 0.866007
0.35, 0.865923
0.4, 0.86572
0.45, 0.864457
0.5, 0.857269
0.55, 0.835614
0.6, 0.776423
0.65, 0.764145
0.7, 0.701485
0.75, 0.728884
0.8, 0.680404
0.85, 0.674822
0.9, 0.684746
0.95, 0.673857
1, 0.657374
1.25, 0.611318
1.5, 0.499761
1.75, 0.127852
2, 0.0724379
2.25, 0.0474368
2.5, 0.0408921
2.75, 0.0347741
3, 0.0318628
3.25, 0.0274541
3.5, 0.0274896
3.75, 0.025843
4, 0.0246894
