0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0.00226667
0.045, 0.00241111
0.05, 0.00201667
0.055, 0.00213778
0.06, 0.00174556
0.065, 0.00172778
0.07, 0.00185556
0.075, 0.00160778
0.08, 0.00108
0.085, 0.00118
0.09, 0.00105222
0.095, 0.000425556
0.1, 0.000278889
0.15, 0.00149778
0.2, 0.00220556
0.25, 0.00280667
0.3, 0.00321556
0.35, 0.00368778
0.4, 0.00425889
0.45, 0.00484889
0.5, 0.00572778
0.55, 0.00653
0.6, 0.00666667
0.65, 0.00763778
0.7, 0.00780889
0.75, 0.00812778
0.8, 0.00924667
0.85, 0.00832222
0.9, 0.00885556
0.95, 0.00964556
1, 0.00923444
1.25, 0.0100156
1.5, 0.00907667
1.75, 0.00870333
2, 0.00925667
2.25, 0.00865778
2.5, 0.00929333
2.75, 0.00913778
3, 0.00899556
3.25, 0.00982889
3.5, 0.0104644
3.75, 0.00990778
4, 0.00983889
