0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666664
0.5, 0.66664
0.55, 0.666493
0.6, 0.666313
0.65, 0.665769
0.7, 0.663765
0.75, 0.665558
0.8, 0.663739
0.85, 0.664356
0.9, 0.663508
0.95, 0.664358
1, 0.665563
1.25, 0.663572
1.5, 0.659235
1.75, 0.405201
2, 0.421016
2.25, 0.223979
2.5, 0.383577
2.75, 0.353346
3, 0.336062
3.25, 0.312403
3.5, 0.339749
3.75, 0.364688
4, 0.395648
