0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 6.21836e-11
0.045, 6.38748e-11
0.05, 3.91576e-11
0.055, 3.28343e-11
0.06, 2.41029e-11
0.065, 1.47198e-11
0.07, 1.41902e-11
0.075, 9.86026e-12
0.08, 1.6584e-12
0.085, 2.62796e-12
0.09, 1.64436e-12
0.095, 2.90995e-13
0.1, 1.75415e-13
0.15, 3.59342e-12
0.2, 1.27037e-11
0.25, 2.74394e-09
0.3, 1.54545e-08
0.35, 6.64883e-08
0.4, 1.98129e-07
0.45, 2.9735e-06
0.5, 2.90387e-05
0.55, 0.000165681
0.6, 0.00026557
0.65, 0.000610165
0.7, 0.00155447
0.75, 0.000599964
0.8, 0.00128031
0.85, 0.000955425
0.9, 0.0012511
0.95, 0.000840521
1, 0.000353159
1.25, 0.00072874
1.5, 0.000951957
1.75, 0.00211848
2, 0.000547086
2.25, 0.000327623
2.5, 0.000172894
2.75, 0.000117537
3, 8.59971e-05
3.25, 7.06939e-05
3.5, 5.69655e-05
3.75, 4.40265e-05
4, 3.6935e-05
