0, -2.67278
0.005, -2.67278
0.01, -2.67278
0.015, -2.67278
0.02, -2.67278
0.025, -2.67278
0.03, -2.67278
0.035, -2.67278
0.04, -2.67278
0.045, -2.67278
0.05, -2.67278
0.055, -2.67278
0.06, -2.67278
0.065, -2.67278
0.07, -2.67278
0.075, -2.67278
0.08, -2.67278
0.085, -2.67278
0.09, -2.67278
0.095, -2.67278
0.1, -2.67278
0.15, -2.6723
0.2, -2.66802
0.25, -2.66642
0.3, -2.66164
0.35, -2.64793
0.4, -2.63017
0.45, -2.60743
0.5, -2.57622
0.55, -2.52561
0.6, -2.48808
0.65, -2.45201
0.7, -2.42406
0.75, -2.39632
0.8, -2.37092
0.85, -2.34595
0.9, -2.32249
0.95, -2.29679
1, -2.27351
1.25, -2.13795
1.5, -1.94752
1.75, -1.65134
2, -1.38119
2.25, -1.16924
2.5, -1.00638
2.75, -0.883968
3, -0.786839
3.25, -0.704409
3.5, -0.642182
3.75, -0.5882
4, -0.542151
