0, -inf
0.005, -6.78831e-06
0.01, -1.69708e-06
0.015, -7.54256e-07
0.02, -4.24269e-07
0.025, -2.71532e-07
0.03, -1.88564e-07
0.035, -1.38537e-07
0.04, -1.06067e-07
0.045, -8.38063e-08
0.05, -6.78831e-08
0.055, -5.61017e-08
0.06, -4.7141e-08
0.065, -4.01675e-08
0.07, -3.46342e-08
0.075, 0.000263901
0.08, -2.65168e-08
0.085, -2.3489e-08
0.09, 0.000183264
0.095, 0.000745717
0.1, 0.000759073
0.15, 0.0300476
0.2, 0.161916
0.25, 2.41241
0.3, 0.235972
0.35, 0.33571
0.4, 0.494522
0.45, 0.55763
0.5, 0.83743
0.55, 0.699303
0.6, 0.642751
0.65, 0.6093
0.7, 0.554097
0.75, 0.533227
0.8, 0.486008
0.85, 0.46922
0.9, 0.452888
0.95, 0.447218
1, 0.435317
1.25, 0.602675
1.5, 1.03349
1.75, 1.1339
2, 1.05703
2.25, 0.736733
2.5, 0.580685
2.75, 0.448592
3, 0.358447
3.25, 0.263667
3.5, 0.258075
3.75, 0.179997
4, 0.178779
