0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.86602
0.3, 0.865995
0.35, 0.865914
0.4, 0.865653
0.45, 0.859507
0.5, 0.855647
0.55, 0.774842
0.6, 0.706995
0.65, 0.672137
0.7, 0.707504
0.75, 0.698846
0.8, 0.686767
0.85, 0.644236
0.9, 0.672961
0.95, 0.663854
1, 0.663695
1.25, 0.595978
1.5, 0.475392
1.75, 0.152417
2, 0.0687974
2.25, 0.0521845
2.5, 0.040995
2.75, 0.0356161
3, 0.0323743
3.25, 0.0294466
3.5, 0.0263398
3.75, 0.0256699
4, 0.0244339
