0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666643
0.5, 0.66658
0.55, 0.666372
0.6, 0.664559
0.65, 0.662993
0.7, 0.662859
0.75, 0.66515
0.8, 0.664316
0.85, 0.662644
0.9, 0.665224
0.95, 0.665153
1, 0.663792
1.25, 0.661046
1.5, 0.635619
1.75, 0.395941
2, 0.401861
2.25, 0.32226
2.5, 0.340283
2.75, 0.30778
3, 0.334512
3.25, 0.360349
3.5, 0.308698
3.75, 0.304816
4, 0.278907
