0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 2.22222e-06
0.08, 0
0.085, 0
0.09, 2.22222e-06
0.095, 5.55556e-06
0.1, 1e-05
0.15, 0.000387778
0.2, 0.00133333
0.25, 0.00259889
0.3, 0.00296333
0.35, 0.00351667
0.4, 0.00393111
0.45, 0.00477333
0.5, 0.00491667
0.55, 0.00566889
0.6, 0.00636778
0.65, 0.00703778
0.7, 0.00938667
0.75, 0.00928889
0.8, 0.00842333
0.85, 0.00901
0.9, 0.0116956
0.95, 0.00989333
1, 0.00853778
1.25, 0.00989778
1.5, 0.00909556
1.75, 0.00838667
2, 0.00840444
2.25, 0.00824333
2.5, 0.00875556
2.75, 0.00972333
3, 0.00880667
3.25, 0.00959444
3.5, 0.00976889
3.75, 0.00935222
4, 0.0104822
