0, -nan
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0
0.2, 1.14304e-09
0.25, 1.32279e-08
0.3, 6.4442e-08
0.35, 2.04185e-07
0.4, 5.07051e-07
0.45, 1.28118e-06
0.5, 2.33238e-06
0.55, 4.90785e-06
0.6, 1.39949e-05
0.65, 8.19894e-05
0.7, 0.00064636
0.75, 0.000233104
0.8, 0.000100415
0.85, 0.0015161
0.9, 0.000307231
0.95, 0.00100785
1, 0.000652299
1.25, 0.000393563
1.5, 0.000837571
1.75, 0.00340091
2, 0.000836515
2.25, 0.000306422
2.5, 0.000176754
2.75, 0.000114655
3, 0.000100816
3.25, 6.81605e-05
3.5, 5.69606e-05
3.75, 4.05411e-05
4, 3.95678e-05
0.7, 0.000505462
0.7, 0.000440193
0.72, 0.000324758
0.74, 0.000330849
0.76, 0.000892504
0.78, 0.000575058
0.8, 0.000675613
0.82, 0.000749361
0.84, 0.000564922
0.86, 0.000760837
0.88, 0.00081535
0.9, 0.000657146
0.92, 0.000794721
0.94, 0.000955495
0.96, 0.00066437
0.98, 0.000947682
1, 0.000569488
1.02, 0.000709304
1.04, 0.0010838
1.06, 0.000809005
1.08, 0.000628437
1.1, 0.000598554
1.12, 0.000735288
1.14, 0.000788099
1.16, 0.000912697
1.18, 0.000703337
1.2, 0.000686715
1.22, 0.000799435
1.24, 0.000689688
1.26, 0.000873526
1.28, 0.000771668
1.3, 0.000791036
1.32, 0.00076865
1.34, 0.000973587
1.36, 0.000956001
1.38, 0.000987773
1.4, 0.00137417
1.42, 0.00095857
1.44, 0.00118595
1.46, 0.00146201
1.48, 0.0015473
1.5, 0.00204943
1.52, 0.00181149
1.54, 0.00230067
1.56, 0.00200485
1.58, 0.00400552
1.6, 0.00552828
1.62, 0.00759614
1.64, 0.00869725
1.66, 0.00804114
1.68, 0.00686837
1.7, 0.00677303
1.72, 0.00660297
1.74, 0.00389545
1.76, 0.00421587
1.78, 0.00355388
1.8, 0.00312363
1.82, 0.00286464
0.7, 0.000434899
0.72, 0.000356933
0.74, 0.000792422
0.76, 0.000404292
