0, -inf
0.005, -3.1458e-06
0.01, -7.8645e-07
0.015, -3.49533e-07
0.02, -1.96613e-07
0.025, -1.25832e-07
0.03, -8.73834e-08
0.035, -6.42e-08
0.04, -4.91531e-08
0.045, -3.8837e-08
0.05, 848.466
0.055, 139.327
0.06, 11.3936
0.065, 15.8935
0.07, 0.0675779
0.075, 0.233897
0.08, 0.0400513
0.085, 0.0410754
0.09, 0.0374896
0.095, 0.0951544
0.1, 0.130428
0.15, 0.114915
0.2, 0.141279
0.25, 0.177043
0.3, 0.216045
0.35, 0.238778
0.4, 0.384444
0.45, 0.45208
0.5, 0.586296
0.55, 0.656282
0.6, 0.773264
0.65, 0.625321
0.7, 0.599289
0.75, 0.558793
0.8, 0.522938
0.85, 0.516066
0.9, 0.513903
0.95, 0.529683
1, 0.468884
1.25, 0.632718
1.5, 0.983702
1.75, 1.31066
2, 0.982652
2.25, 0.704107
2.5, 0.58391
2.75, 0.428021
3, 0.354965
3.25, 0.272936
3.5, 0.211124
3.75, 0.189256
4, 0.14531
