0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866026
0.055, 0.866028
0.06, 0.866028
0.065, 0.866028
0.07, 0.866029
0.075, 0.86603
0.08, 0.866093
0.085, 0.866073
0.09, 0.866069
0.095, 0.866039
0.1, 0.86603
0.15, 0.86603
0.2, 0.86603
0.25, 0.866014
0.3, 0.865963
0.35, 0.865816
0.4, 0.86542
0.45, 0.864009
0.5, 0.860343
0.55, 0.841434
0.6, 0.782205
0.65, 0.75453
0.7, 0.7132
0.75, 0.687804
0.8, 0.658088
0.85, 0.678241
0.9, 0.706113
0.95, 0.681789
1, 0.644302
1.25, 0.585661
1.5, 0.476644
1.75, 0.135476
2, 0.0796145
2.25, 0.0544744
2.5, 0.0408598
2.75, 0.0376041
3, 0.0327566
3.25, 0.0293205
3.5, 0.0273283
3.75, 0.0249372
4, 0.0240959
