0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 2.72427e-11
0.055, 2.74411e-10
0.06, 2.35312e-10
0.065, 2.08175e-10
0.07, 3.23666e-10
0.075, 4.34509e-10
0.08, 1.17877e-08
0.085, 7.69426e-09
0.09, 5.67778e-09
0.095, 2.30841e-09
0.1, 3.69027e-10
0.15, 2.48032e-10
0.2, 1.43449e-09
0.25, 1.80535e-08
0.3, 5.45529e-08
0.35, 1.55087e-07
0.4, 4.403e-07
0.45, 5.67845e-06
0.5, 2.0607e-05
0.55, 0.000271793
0.6, 0.000363867
0.65, 0.00309697
0.7, 0.00237577
0.75, 0.00122652
0.8, 0.00207208
0.85, 0.00140924
0.9, 0.000536402
0.95, 0.000544002
1, 0.00161327
1.25, 0.00121752
1.5, 0.00292213
1.75, 0.00250151
2, 0.000845743
2.25, 0.000347862
2.5, 0.000197334
2.75, 0.000131012
3, 8.72717e-05
3.25, 6.17271e-05
3.5, 6.15735e-05
3.75, 5.0378e-05
4, 4.14622e-05
