0, -2.42787
0.005, -2.42787
0.01, -2.42787
0.015, -2.42787
0.02, -2.42787
0.025, -2.42787
0.03, -2.42787
0.035, -2.42787
0.04, -2.42787
0.045, -2.42787
0.05, -2.46166
0.055, -2.60897
0.06, -2.62872
0.065, -2.64493
0.07, -2.65213
0.075, -2.65284
0.08, -2.65501
0.085, -2.65477
0.09, -2.6547
0.095, -2.65382
0.1, -2.65317
0.15, -2.64721
0.2, -2.63741
0.25, -2.62906
0.3, -2.62328
0.35, -2.61422
0.4, -2.60053
0.45, -2.58561
0.5, -2.55661
0.55, -2.52212
0.6, -2.48907
0.65, -2.45804
0.7, -2.42715
0.75, -2.39985
0.8, -2.37471
0.85, -2.34792
0.9, -2.32151
0.95, -2.29606
1, -2.27122
1.25, -2.13165
1.5, -1.93403
1.75, -1.62909
2, -1.34515
2.25, -1.128
2.5, -0.963712
2.75, -0.839697
3, -0.746889
3.25, -0.669154
3.5, -0.604503
3.75, -0.552556
4, -0.510376
