0, 1196
0.005, 1197
0.01, 1196
0.015, 1196
0.02, 1196
0.025, 1194
0.03, 1196
0.035, 1196
0.04, 1195
0.045, 1194
0.05, 1193
0.055, 1194
0.06, 1179
0.065, 1188
0.07, 1185
0.075, 1177
0.08, 1179
0.085, 1177
0.09, 1179
0.095, 1160
0.1, 1166
0.15, 1176
0.2, 1162
0.25, 1158
0.3, 1170
0.35, 1162
0.4, 1113
0.45, 1114
0.5, 1114
0.55, 1121
0.6, 1122
0.65, 1115
0.7, 1124
0.75, 1117
0.8, 1124
0.85, 1115
0.9, 1120
0.95, 1114
1, 1117
1.25, 1113
1.5, 1116
1.75, 1133
2, 1139
2.25, 1175
2.5, 1137
2.75, 1127
3, 1125
3.25, 1115
3.5, 1114
3.75, 1121
4, 1137
