0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0.00162889
0.055, 0.00367111
0.06, 0.00353333
0.065, 0.00344778
0.07, 0.00407444
0.075, 0.00467778
0.08, 0.0208967
0.085, 0.0174822
0.09, 0.0166756
0.095, 0.00815333
0.1, 0.00426111
0.15, 0.00431222
0.2, 0.00481667
0.25, 0.00522333
0.3, 0.00551778
0.35, 0.00602222
0.4, 0.00654111
0.45, 0.00720111
0.5, 0.00785778
0.55, 0.00816222
0.6, 0.00864556
0.65, 0.00944
0.7, 0.0110633
0.75, 0.01172
0.8, 0.0127089
0.85, 0.0113244
0.9, 0.0135578
0.95, 0.0137378
1, 0.0136922
1.25, 0.0118289
1.5, 0.0112856
1.75, 0.00975111
2, 0.00984444
2.25, 0.01078
2.5, 0.00999111
2.75, 0.0107833
3, 0.0102356
3.25, 0.0115611
3.5, 0.0113211
3.75, 0.0107511
4, 0.0103111
