0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 8.88889e-06
0.085, 0.00191222
0.09, 0.0151189
0.095, 0.0683178
0.1, 0.0364489
0.15, 0.0263411
0.2, 0.0390967
0.25, 0.113324
0.3, 0.0677522
0.35, 0.0420078
0.4, 0.0549933
0.45, 0.06956
0.5, 0.0466533
0.55, 0.0403211
0.6, 0.0495144
0.65, 0.03538
0.7, 0.0480544
0.75, 0.0344811
0.8, 0.0518422
0.85, 0.0514022
0.9, 0.0520778
0.95, 0.0486133
1, 0.0680378
1.25, 0.0512233
1.5, 0.0201011
1.75, 0.01358
2, 0.0142333
2.25, 0.01319
2.5, 0.0131678
2.75, 0.0128922
3, 0.0126811
3.25, 0.0127133
3.5, 0.0132489
3.75, 0.0129622
4, 0.0136044
