0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666666
0.25, 0.666661
0.3, 0.666666
0.35, 0.666666
0.4, 0.666665
0.45, 0.666661
0.5, 0.666649
0.55, 0.666655
0.6, 0.666596
0.65, 0.66663
0.7, 0.666581
0.75, 0.663618
0.8, 0.662357
0.85, 0.66549
0.9, 0.665289
0.95, 0.665002
1, 0.663998
1.25, 0.664393
1.5, 0.658488
1.75, 0.490159
2, 0.336458
2.25, 0.391259
2.5, 0.324194
2.75, 0.386598
3, 0.368365
3.25, 0.324391
3.5, 0.354505
3.75, 0.334756
4, 0.316085
