0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.09635e-13
0.085, 9.78521e-10
0.09, 3.11278e-08
0.095, 4.66479e-07
0.1, 1.71258e-07
0.15, 1.58567e-07
0.2, 1.97734e-06
0.25, 1.34039e-05
0.3, 1.36857e-06
0.35, 1.08369e-06
0.4, 2.20064e-06
0.45, 7.56232e-06
0.5, 1.95009e-05
0.55, 1.18362e-05
0.6, 6.40617e-05
0.65, 3.05712e-05
0.7, 6.49004e-05
0.75, 0.00192067
0.8, 0.00239796
0.85, 0.000601886
0.9, 0.000673471
0.95, 0.000702597
1, 0.00104358
1.25, 0.000648202
1.5, 0.00130858
1.75, 0.00459673
2, 0.000969726
2.25, 0.000318536
2.5, 0.000193653
2.75, 0.000117373
3, 9.00412e-05
3.25, 7.43552e-05
3.5, 5.90919e-05
3.75, 5.12123e-05
4, 4.07048e-05
