0, -2.83843
0.005, -2.83843
0.01, -2.83843
0.015, -2.83843
0.02, -2.83843
0.025, -2.83843
0.03, -2.83843
0.035, -2.83843
0.04, -2.83843
0.045, -2.83843
0.05, -2.83843
0.055, -2.83843
0.06, -2.83843
0.065, -2.83843
0.07, -2.83843
0.075, -2.83843
0.08, -2.83843
0.085, -2.83838
0.09, -2.83824
0.095, -2.83793
0.1, -2.83807
0.15, -2.83683
0.2, -2.83541
0.25, -2.83365
0.3, -2.83113
0.35, -2.82679
0.4, -2.81733
0.45, -2.80334
0.5, -2.77518
0.55, -2.74293
0.6, -2.70598
0.65, -2.66958
0.7, -2.62029
0.75, -2.57871
0.8, -2.53935
0.85, -2.49979
0.9, -2.46598
0.95, -2.43147
1, -2.39649
1.25, -2.21966
1.5, -2.00155
1.75, -1.66233
2, -1.34853
2.25, -1.11857
2.5, -0.951689
2.75, -0.823383
3, -0.728685
3.25, -0.652491
3.5, -0.588246
3.75, -0.539161
4, -0.49682
