0, -nan
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0
0.2, 0
0.25, 0.00222
0.3, 0.00842622
0.35, 0.0236786
0.4, 0.059851
0.45, 0.11708
0.5, 0.224847
0.55, 0.298724
0.6, 0.419971
0.65, 0.495382
0.7, 0.675398
0.75, 0.820285
0.8, 1.05843
0.85, 1.12992
0.9, 1.24348
0.95, 1.37145
1, 1.30368
1.25, 0.900937
1.5, 1.1033
1.75, 1.38436
2, 1.07045
2.25, 0.79277
2.5, 0.594301
2.75, 0.43103
3, 0.325203
3.25, 0.283223
3.5, 0.226604
3.75, 0.179369
4, 0.153
