0, -nan
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0
0.2, 0
0.25, 4.28012e-09
0.3, 1.94987e-08
0.35, 6.42768e-08
0.4, 1.92489e-07
0.45, 4.26655e-07
0.5, 9.96259e-07
0.55, 1.50352e-06
0.6, 2.51525e-06
0.65, 3.40901e-06
0.7, 6.14169e-06
0.75, 9.84403e-06
0.8, 1.71837e-05
0.85, 2.74788e-05
0.9, 5.51377e-05
0.95, 8.33311e-05
1, 0.000242039
1.25, 0.000591684
1.5, 0.000644516
1.75, 0.00389473
2, 0.00104222
2.25, 0.000344246
2.5, 0.00018189
2.75, 0.000118815
3, 0.000108562
3.25, 7.7654e-05
3.5, 5.56122e-05
3.75, 5.16297e-05
4, 4.06744e-05
