0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 1
0.25, 0.999993
0.3, 0.999961
0.35, 0.999834
0.4, 0.999423
0.45, 0.998657
0.5, 0.997183
0.55, 0.994953
0.6, 0.991738
0.65, 0.987088
0.7, 0.980836
0.75, 0.972304
0.8, 0.961445
0.85, 0.947236
0.9, 0.926502
0.95, 0.904414
1, 0.854093
1.25, 0.72004
1.5, 0.584625
1.75, 0.167201
2, 0.100384
2.25, 0.0551976
2.5, 0.0408805
2.75, 0.0350283
3, 0.033047
3.25, 0.0292197
3.5, 0.026669
3.75, 0.025606
4, 0.0250439
