0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 1
0.25, 0.999972
0.3, 0.999842
0.35, 0.999334
0.4, 0.997693
0.45, 0.99463
0.5, 0.988729
0.55, 0.979809
0.6, 0.966954
0.65, 0.948378
0.7, 0.923399
0.75, 0.889513
0.8, 0.846582
0.85, 0.790918
0.9, 0.712159
0.95, 0.629556
1, 0.453087
1.25, 0.119593
1.5, 0.0259911
1.75, 0.0163767
2, 0.0146567
2.25, 0.0141778
2.5, 0.0132056
2.75, 0.0137578
3, 0.0129811
3.25, 0.0134856
3.5, 0.0137922
3.75, 0.0133367
4, 0.01342
