0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.61945e-11
0.05, 1.04672e-11
0.055, 5.58947e-12
0.06, 5.06632e-12
0.065, 2.77043e-12
0.07, 1.31799e-12
0.075, 1.15463e-13
0.08, 9.99201e-14
0.085, 1.2539e-13
0.09, 1.24592e-13
0.095, 9.11552e-14
0.1, 1.26565e-13
0.15, 1.3034e-12
0.2, 5.80607e-10
0.25, 3.21667e-09
0.3, 3.62084e-08
0.35, 8.75699e-08
0.4, 2.23872e-07
0.45, 3.11568e-06
0.5, 4.12085e-05
0.55, 0.00052163
0.6, 0.000250978
0.65, 0.000458523
0.7, 0.00229246
0.75, 0.000430293
0.8, 0.000702361
0.85, 0.000352347
0.9, 0.00157687
0.95, 0.00115226
1, 0.000838999
1.25, 0.00144252
1.5, 0.00324956
1.75, 0.00280921
2, 0.000698535
2.25, 0.000322704
2.5, 0.000180282
2.75, 0.000141179
3, 0.000100264
3.25, 7.18528e-05
3.5, 5.44615e-05
3.75, 4.51491e-05
4, 3.7898e-05
