0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0.00163889
0.05, 0.00139667
0.055, 0.00132667
0.06, 0.00133667
0.065, 0.00122778
0.07, 0.000654444
0.075, 2.22222e-06
0.08, 1.11111e-06
0.085, 5.44444e-05
0.09, 0.000103333
0.095, 5.11111e-05
0.1, 0.000134444
0.15, 0.00109667
0.2, 0.00185778
0.25, 0.00263111
0.3, 0.00318889
0.35, 0.00373222
0.4, 0.00412
0.45, 0.00488222
0.5, 0.00533889
0.55, 0.00684556
0.6, 0.00731667
0.65, 0.00762333
0.7, 0.0105756
0.75, 0.00983444
0.8, 0.0103678
0.85, 0.0103011
0.9, 0.0082
0.95, 0.00960111
1, 0.01063
1.25, 0.0100522
1.5, 0.00896
1.75, 0.00862667
2, 0.00885
2.25, 0.00878222
2.5, 0.00929667
2.75, 0.00949556
3, 0.00912222
3.25, 0.00950111
3.5, 0.00993889
3.75, 0.0104089
4, 0.0100378
