0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866026
0.05, 0.866026
0.055, 0.866026
0.06, 0.866026
0.065, 0.866026
0.07, 0.866026
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866026
0.2, 0.866026
0.25, 0.866024
0.3, 0.865978
0.35, 0.865913
0.4, 0.865691
0.45, 0.861763
0.5, 0.855955
0.55, 0.829331
0.6, 0.805385
0.65, 0.754701
0.7, 0.696206
0.75, 0.708749
0.8, 0.69113
0.85, 0.683358
0.9, 0.664089
0.95, 0.648485
1, 0.662431
1.25, 0.607474
1.5, 0.50051
1.75, 0.16181
2, 0.0729781
2.25, 0.0531761
2.5, 0.0417963
2.75, 0.0374205
3, 0.0323101
3.25, 0.0288633
3.5, 0.0272723
3.75, 0.0264701
4, 0.0243259
