0, 1347
0.005, 1325
0.01, 1346
0.015, 1347
0.02, 1346
0.025, 1345
0.03, 1345
0.035, 1346
0.04, 1345
0.045, 1345
0.05, 1346
0.055, 1346
0.06, 1345
0.065, 1345
0.07, 1346
0.075, 1346
0.08, 1346
0.085, 1345
0.09, 1345
0.095, 1346
0.1, 1345
0.15, 1346
0.2, 1345
0.25, 1242
0.3, 1195
0.35, 1195
0.4, 1196
0.45, 1194
0.5, 1195
0.55, 1196
0.6, 1194
0.65, 1195
0.7, 1195
0.75, 1195
0.8, 1195
0.85, 1195
0.9, 1196
0.95, 1195
1, 1195
1.25, 1196
1.5, 1195
1.75, 1195
2, 1197
2.25, 1195
2.5, 1196
2.75, 1196
3, 1196
3.25, 1195
3.5, 1196
3.75, 1196
4, 1202
