0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666664
0.5, 0.666629
0.55, 0.666117
0.6, 0.666362
0.65, 0.665959
0.7, 0.662292
0.75, 0.665824
0.8, 0.665104
0.85, 0.665823
0.9, 0.662512
0.95, 0.663254
1, 0.664169
1.25, 0.660659
1.5, 0.643645
1.75, 0.482714
2, 0.369628
2.25, 0.347594
2.5, 0.364074
2.75, 0.338946
3, 0.340937
3.25, 0.341758
3.5, 0.357544
3.75, 0.373681
4, 0.380142
