0, -2.39457
0.005, -2.39457
0.01, -2.39457
0.015, -2.39457
0.02, -2.39457
0.025, -2.39457
0.03, -2.39457
0.035, -2.39457
0.04, -2.39457
0.045, -2.62525
0.05, -2.66044
0.055, -2.66535
0.06, -2.66771
0.065, -2.67047
0.07, -2.67653
0.075, -2.67942
0.08, -2.67942
0.085, -2.67939
0.09, -2.67932
0.095, -2.67938
0.1, -2.67928
0.15, -2.67612
0.2, -2.66989
0.25, -2.65997
0.3, -2.64598
0.35, -2.63998
0.4, -2.62495
0.45, -2.60259
0.5, -2.56835
0.55, -2.52454
0.6, -2.48295
0.65, -2.44858
0.7, -2.42091
0.75, -2.39198
0.8, -2.36543
0.85, -2.34158
0.9, -2.31727
0.95, -2.29239
1, -2.26936
1.25, -2.13236
1.5, -1.94222
1.75, -1.64755
2, -1.37306
2.25, -1.16009
2.5, -0.997863
2.75, -0.875421
3, -0.776497
3.25, -0.697885
3.5, -0.634209
3.75, -0.580182
4, -0.532618
